,x,y
8225,1.146432013867845,2.5444538728332056
8226,-1.6507456749700922,-29.214303657896057
8227,-0.059779610141329056,-2.7253214549776015
8228,2.0838933143678395,33.749419371608575
8229,-0.9631213941279461,-15.552436467254145
8230,0.4544500885439263,3.6222029111488547
8231,1.1821020927663446,22.245511723461227
8232,0.18666557492485286,-3.9927901547628624
8233,0.7079297828136374,1.428719646909581
8234,-1.1252266653028746,-13.317317410547638
8235,-0.1888347802177838,6.84648505224521
8236,-1.3276037304721169,-21.87286610960115
8237,-0.31568636729169086,4.6941707174536695
8238,0.8383492342817724,19.698139572611694
8239,-0.13022316646672621,-11.222380083872691
8240,0.019865638360089893,20.27008215150959
8241,1.3152392084846172,17.977635917905147
8242,-1.8242050469713913,-29.94669296070615
8243,0.9722950651936768,19.854450597301074
8244,-0.5413595884312206,-16.002020953596794
8245,0.7581721802210336,6.090008602195821
8246,-0.968082117664578,-12.352969258891513
8247,-0.5733674005671929,-37.209739437442636
8248,-0.7731925102234387,-13.417766026289204
8249,-1.1648753485927392,-26.3442471775709
8250,-0.18271320078031464,-0.9733308885223106
8251,0.24934693561308466,-4.613660176588738
8252,1.8070101701545858,21.451733025235505
8253,-0.7337769417674563,-25.89547161182383
8254,-0.1633989200064896,3.991597638941224
8255,-0.935127209437544,-8.761255829376061
8256,-0.4066389699034341,-4.492173723665584
8257,-1.6377062871469008,-24.82990717556135
8258,-0.34228455976058164,-0.35008967054904616
8259,-0.4468710650532969,-15.173531622254629
8260,-0.8653023635241722,-2.8353140999591275
8261,-0.4523502755690917,-25.64221147168269
8262,0.1699508767431862,-7.068710630912552
8263,0.7228523799373101,10.258478643319265
8264,-2.8415511214590907,-48.20804271868075
8265,1.0953737431105908,24.31559336927431
8266,-1.4824759607426239,-14.416102438062065
8267,-0.6083354008393203,-7.606766220182918
8268,-2.3276040427011497,-53.89285562877333
8269,2.023471949769974,15.952424046819175
8270,-0.3533668887153445,4.0574022107583865
8271,0.13022097921572884,2.0777717537425966
8272,1.2116063573826061,12.847132143410079
8273,1.392837432756857,24.15326244248162
8274,-0.22262125908943045,2.158141388670475
8275,-0.5680857202871936,-5.752160087021535
8276,-1.9789937917215474,-12.356979539473553
8277,-0.38443809593426403,-11.827144344603433
8278,0.013984534859276173,4.349929219707649
8279,-0.577675757269586,-11.567332073647185
8280,3.006051553149621,52.983724060753126
8281,-0.040538001011210446,-11.21110748738851
8282,0.22045909762522584,-4.967143473254624
8283,1.2502662136447242,22.755301159203746
8284,0.6837660363672265,-14.521926831982167
8285,-1.3988099702377859,-10.877198862074778
8286,0.8150726084614017,4.4642070540567325
8287,-0.40195094314342367,-9.490678361844994
8288,-0.7154991628392807,-4.73124371831584
8289,-0.43917046608273846,8.680082179740786
8290,0.8783037577325304,9.418092139386511
8291,0.524903533941421,1.2182534770997409
8292,-0.2917331847055814,-18.52892636293811
8293,-0.5666030246377041,-9.691917668514543
8294,0.4133850208671531,-4.973719196515464
8295,-1.047780809725233,-18.526102886790653
8296,-2.1481184782308977,-37.36407758327717
8297,1.384784188965712,28.389413570626715
8298,-0.3349419797168177,-11.414159370063157
8299,-3.017878320739927,-42.40668114175145
8300,-0.5045529733467955,4.8403819263145
8301,0.7293463462804262,11.424403209825226
8302,1.6107178521050647,28.649612008853175
8303,0.6303770369470711,27.484142093528398
8304,-0.8054891463719712,-13.68846563871895
8305,-0.6752406249074339,-18.080991816569394
8306,1.1095582632782504,18.941717400032875
8307,1.2834550362665254,24.905329193239552
8308,0.03419765952131406,-2.675866133842501
8309,0.7574683300614039,8.20484927180455
8310,0.482422034021854,1.2288473403429632
8311,-0.00041732641262016675,-1.4521538343773213
8312,-0.9505179454445303,-4.269075001856807
8313,-0.8360715250252173,-21.3946817054218
8314,1.1760602764537964,22.00218549728483
8315,1.0400862450537032,5.207093058561258
8316,2.1531197925705827,34.360287710750164
8317,0.8528890972688773,-4.3157771206864854
8318,-0.42870206558582885,-17.31566524416376
8319,1.037585667050634,20.91952137459191
8320,-0.03747599689535001,-10.924301324497078
8321,0.902858914882067,27.309184315848313
8322,-1.999267591995332,-33.844011701083836
8323,2.12857508087397,34.07420821823312
8324,-1.9827576405441818,-30.36745751869112
8325,0.23761577386859725,3.19297204123186
8326,1.4337438454093847,21.39679209468894
8327,0.3321054760821923,14.471352200010204
8328,-0.5046754247094216,-10.990411164815328
8329,0.526912600190471,13.523772024722826
8330,-0.524939422913999,-5.832929589681201
8331,-0.4692559027587101,-3.335340434963477
8332,1.771426924083323,22.576039590200025
8333,-2.3731226915779264,-32.348813001161666
8334,0.5276804771962433,2.714274486094688
8335,0.8963002826056967,-1.2690362732964537
8336,-0.7355272841187064,-29.48557429502667
8337,-1.1748201009950612,-28.3683248618077
8338,-0.7263658321861022,-10.630483864225873
8339,-0.9124275742458683,-13.447482363580308
8340,0.8580879329236824,-10.859165179285254
8341,-0.27896629904428,-9.540246484972963
8342,0.278081047967944,6.951864424613303
8343,0.4540291738583826,0.7425056376469605
8344,0.790021876756803,5.146879644082467
8345,-0.46847604467972315,-12.706357390170457
8346,0.017083479268107382,4.612349987808918
8347,-1.2305460456453867,-23.107876818663563
8348,-0.8869043262838756,-15.176487194839417
8349,1.0852134715578825,18.537274632712585
8350,0.6801457660218329,-1.147072658254844
8351,-0.9804592455621558,-1.4349945203011956
8352,0.1425884417717391,-9.658396579761334
8353,-1.0030902447427,-8.237447423666637
8354,-1.6326947661508926,-32.43656663298964
8355,-0.705121658593098,8.69198824191043
8356,0.6858589012510461,-0.6409617387522424
8357,-0.8322906073812125,-14.477376587550484
8358,-0.45786590722443304,2.4434054239094927
8359,0.0014710002454108063,6.334930370083148
8360,0.3137913019448359,3.8205171686570276
8361,0.8016905514723288,11.70778479598524
8362,-1.5588892716479097,-16.97559676947685
8363,-2.5220484131015,-43.48128064875679
8364,0.0009339975357391937,-10.568808173610218
8365,1.3291412827455533,29.392174025405104
8366,0.2895978943422921,10.25780692996755
8367,-1.0694771107880592,-20.186169609580173
8368,-0.4491987716293965,-5.3305877143614975
8369,-1.284570661718391,-11.855984931330674
8370,-0.7013851925443187,-22.101948534346995
8371,0.28391894752399544,-4.8901695807129855
8372,0.7057707783787116,14.202512641842073
8373,-0.9026238578861427,-22.925286368170955
8374,0.6543934208908858,1.6982238300076062
8375,0.8498770749115637,14.81726392752444
8376,-1.0543095461306324,4.367791995717489
8377,-1.846531981664673,-24.823690916427747
8378,0.3236257646091187,7.016824766629709
8379,0.7430288435789966,3.222282317029097
8380,0.24389236053274524,-14.09618058208148
8381,-0.17075027188828368,0.8411788150461401
8382,-0.2941586240537305,-12.949754303707724
8383,0.02437209760575236,-10.490049273938308
8384,0.45447499078926695,2.478384292293028
8385,-0.10177772571362137,-9.155681192410384
8386,0.2477063784668243,23.31423952004888
8387,-0.7308067631738654,-13.020933359868323
8388,1.2437696513152139,5.771226169744645
8389,-2.318624987841042,-39.636537540797846
8390,-1.0637799667446652,-12.29471069457044
8391,0.27493815627849266,-10.248296793534323
8392,-1.6437536842688845,-30.006677436251383
8393,-0.04716586765324164,-3.545202739040831
8394,0.2756665493407744,-6.4115747825091685
8395,-1.2028883245160027,-16.745602569168987
8396,0.442846113746739,14.726682399134809
8397,0.7466657174180171,32.68206298168496
8398,1.148402085904114,4.761890849989921
8399,-0.44990210651368184,-3.9711503030228403
8400,-0.3625016269809264,-4.262369581286011
8401,0.7086075791164359,6.6357585691227605
8402,-1.29636038827543,-40.4214934387652
8403,-0.4147876623571258,-7.87711176159745
8404,-0.8131170228331615,-20.734324088990807
8405,-0.587375066549224,-8.873385215175334
8406,-0.5643010333021604,-31.15301369822538
8407,1.6747332580168426,13.919711449827869
8408,-0.5362467846922351,-14.901530555316622
8409,-1.6780023040317285,-20.16488531315715
8410,0.2710532358417888,5.872589630661402
8411,0.19822166150559425,9.33809875469224
8412,1.2312535595933083,10.429115227947461
8413,-0.8613355953038181,-6.630685571567669
8414,0.3306773684738361,5.107543425173284
8415,1.2266639737874803,23.71156318979116
8416,1.8280153415200164,38.858893172339805
8417,-0.2916419863518446,-19.318242027432266
8418,-0.2852370342847926,-12.502827791616852
8419,-0.779923248925003,-24.896230663783278
8420,1.7336002474410015,28.977117028078958
8421,0.08071989043386668,3.073346978758222
8422,0.1584338467855317,19.09747406518377
8423,-1.7680779804823332,-27.779968998267787
8424,-0.16725256960323043,-3.8563967169787494
8425,1.3207943861279146,13.199610379755416
8426,-1.2575305514606978,-31.186930640823316
8427,0.34002459825965264,-3.9403880644069056
8428,0.9991498501973654,23.006730291526754
8429,0.5769558933986538,-11.780237889294307
8430,1.1899780497958272,30.235131887599998
8431,1.0582617810751134,37.94806264675724
8432,-0.9360094985442665,-20.42704841114268
8433,-2.5647493499632,-40.082552481798594
8434,-1.8092816899997557,-20.82057639479922
8435,-0.5131613391695178,-19.654036020405563
8436,0.4355461592956536,4.7178496292691126
8437,-0.9041975705148885,-11.480318623604056
8438,0.605374623459573,2.2911672752451677
8439,0.7393561815663979,-1.782518140185159
8440,-0.11535676437265875,-4.802265465044397
8441,0.8053591460978369,13.771610062083784
8442,-0.2605598440471242,-4.968650833653165
8443,-0.6296504269401813,-12.937851522676183
8444,0.4634231333943394,5.4515689067694035
8445,-0.4579227970731722,-6.185576721900752
8446,0.701783372117029,-1.606890063890555
8447,0.490253085634071,0.8255872201164491
8448,1.3049273097480245,12.060131255298597
8449,-0.03280132932161837,-13.482002959338415
8450,1.9783726998796622,25.85886401379418
8451,0.052204301848175975,-17.471344108364583
8452,0.6620742889997063,16.40061592283346
8453,0.37287600885243755,-17.840634902141147
8454,0.9040453153509733,21.413297648597535
8455,0.3779613548842133,11.006894795117233
8456,-1.4191855078936442,-45.38262006250582
8457,1.0312829949468296,23.183275429572028
8458,1.9013400518481125,30.19362460248976
8459,-0.19004879858146456,-14.260536621175916
8460,0.9568085535656985,19.24315651519023
8461,-1.6126865774769803,-32.06195119577214
8462,-0.9988487960953681,-16.781071692322737
8463,0.0027175398906808907,3.6933892925479563
8464,-0.20501820645784052,-2.947835650929595
8465,-0.5301916680598363,-10.076224855399737
8466,0.771819168698336,7.389171966021231
8467,-0.7641457228986813,-38.724620659424005
8468,0.21488985074981154,2.3951121031454385
8469,0.15534977981514295,0.5408823742893096
8470,-2.259975674672219,-42.79982975414109
8471,-1.9481761426993474,-26.042100153145135
8472,-0.06354460206422564,-27.29395088570265
8473,1.9016879521922576,29.756220199794257
8474,0.15216419000569828,-1.2514470788845398
8475,-1.0215598525816902,-22.12332390233446
8476,1.2231287811336957,13.605778560587794
8477,0.9093187456792811,20.735635350246415
8478,-0.10191522897930472,0.9452773035748354
8479,-0.2200553884191797,-1.916184714291635
8480,1.02416493277307,4.345215372928559
8481,-1.037029343848692,-14.563995939375642
8482,-0.2722761011450806,6.811944556005349
8483,0.41440587671697376,7.849704325709528
8484,-1.4075125184609847,-21.704635687519026
8485,0.23345807966231802,1.6029593712604453
8486,0.48693730493993265,-5.061838414112488
8487,0.08261103215620101,-3.54282527428467
8488,-0.3282353026689243,-4.551443854086536
8489,-0.779133989126513,-10.569024715294603
8490,-0.9687710405711514,-12.405119688841234
8491,-0.6219281582389458,-9.995427658989374
8492,-0.7038590359904466,-1.9374128893057367
8493,-0.33600732048521736,-10.669066422664132
8494,-0.37107689349145945,-7.4342240435541616
8495,-2.083592339294925,-32.423252050384974
8496,0.31710772965662554,-12.766252578083336
8497,0.5569839289744896,5.8158695936472995
8498,0.09980353457606744,3.755331354891691
8499,-0.23465592496678023,-19.908307885591825
8500,-0.13157091126192805,-17.77943949491832
8501,0.24120396421895252,-10.879638219388294
8502,0.20736076934697853,-27.533568773106268
8503,-0.30243315699742684,-6.055886962575066
8504,0.550426472526789,-7.586138648539832
8505,1.8081318105789754,21.005055922318007
8506,1.5555110955076024,5.141084816806568
8507,1.3008336687012387,8.078381082155897
8508,-0.182904980856951,-2.6279008146718477
8509,0.5643882091047265,9.432013046604697
8510,-0.05153894243020775,-0.7384408673871969
8511,0.24842765359160943,-12.247968344489863
8512,0.8811310970996323,4.574340509169783
8513,0.7441099957517043,24.94062050993694
8514,1.0097118548117143,-3.0254642884196734
8515,0.060296856922720736,14.557812980629368
8516,-2.526466987217336,-40.30860197637829
8517,-0.5453976415950043,-7.967193169075932
8518,-1.1070921758717358,-24.976883154855585
8519,-0.6324608714967218,-8.687434992140933
8520,1.1363880775397395,5.3209509558563965
8521,2.202297975430989,32.491469562961875
8522,0.6106400170781875,2.7814099526259684
8523,-0.33208671146116997,-15.565689521807503
8524,-1.3249143754464925,-19.14419435093004
8525,0.16987795979692444,2.4711700888250654
8526,0.7312936208403685,4.254561671487932
8527,0.9016005009550551,19.33195027763179
8528,0.12955452054621897,6.308952666882401
8529,0.6762051767091675,8.387332302916017
8530,-0.18204793971341654,-14.63208568619941
8531,0.02875623771368626,15.558181789375206
8532,0.09152194677887708,-2.516214862845456
8533,1.2674116548186567,15.055236694119559
8534,-1.7622288975408782,-18.19910285635343
8535,1.0264974045825888,10.597098909168762
8536,-1.2578017478735082,-24.736451880266387
8537,-1.5922294876526424,-21.038021482696376
8538,1.1036939574621503,-4.784201085587952
8539,-0.050082641464535414,-0.14584768673778914
8540,0.8496370803407791,13.218691346348727
8541,-0.10232686824558893,-0.3536451886292902
8542,0.5412989245746744,-6.2599786159046555
8543,0.6695623405090826,-12.814348757992944
8544,-0.5394351098536844,-12.66053358488213
8545,-0.3400902856361851,-9.880213110107412
8546,0.08700138572766068,11.07329132558714
8547,0.1884255970445537,1.6424137470523497
8548,-1.6193599828975425,-42.61628403442185
8549,-0.3065627363425871,-11.010788051338938
8550,-0.16761007899150177,-16.212048347960685
8551,-0.11388272402457544,-3.88777403979884
8552,-0.98910237970825,-23.136697160082846
8553,-1.416999361723519,-33.322934086412246
8554,1.1618843909681862,1.3501637060769927
8555,0.07109198291482473,-0.2108197881842384
8556,-0.16610125041854584,-6.360416113887787
8557,0.11284963329727896,-10.510828649112877
8558,-1.1863820006817019,-16.524124665402084
8559,-1.4642594582855035,-39.43475304974021
8560,-0.3927856511189148,1.0871360895184186
8561,0.971587697198796,12.114549739567435
8562,-0.7410555334041294,-8.128070590318007
8563,-1.0555312886421826,-11.67355552370901
8564,-1.3048023482540123,-10.196573372770779
8565,0.7437629614008845,1.8418962988466037
8566,1.5924257073347199,20.5318074863679
8567,0.13737488428287448,-6.062399482921101
8568,0.4628006284791898,4.207521464594282
8569,1.1353919174549185,29.484270061681585
8570,-1.1998282846456623,-31.9458387276129
8571,0.13105444921746154,2.0655391878871248
8572,-1.1497621457857978,-39.463039543903946
8573,-0.372840117934563,-12.07410368232711
8574,-2.046315887848345,-27.955549583469143
8575,-1.5422881507996786,-23.719530332347
8576,0.9730800041496649,24.671209328803528
8577,-0.9595815581646646,-0.963916606650578
8578,1.1016137042779746,1.6508409320921444
8579,-2.3137731131722004,-39.5604667779668
8580,-1.571750737493182,-26.63052086070225
8581,0.5029144671652596,-5.407990101549737
8582,-0.9964612093835284,-19.26745519798323
8583,-0.20238121371907244,-0.43798830833862734
8584,2.069475391670814,20.735166272921788
8585,1.3423536912579532,13.881424967879253
8586,1.0157173992530828,21.55007524817419
8587,0.4614688774411399,-11.262013965398106
8588,0.547568544873329,-6.2002150500185795
8589,0.20721739341095335,2.445457776698935
8590,-0.9430867656153578,-12.053743969677775
8591,-3.0064987150073263,-39.08474079796638
8592,0.0746068155572887,8.100707971475721
8593,1.669884345964615,32.13816101167643
8594,0.5369817412803107,7.210638015930513
8595,0.009056527247443666,17.611715703523878
8596,1.6292757699588616,21.382992780105514
8597,1.0653154920979948,14.44105533545785
8598,0.15125558294352323,4.350735043752049
8599,-0.496608209729517,-8.315719606193136
8600,-0.047562059476204316,0.38312122710332197
8601,-0.9420935888731159,-10.11654296470083
8602,-1.1639925581657329,-10.911749332618161
8603,0.5555456030705429,5.006698440378402
8604,-0.7948626175175966,-3.3022871239177007
8605,-0.31734888081902757,3.520184231960597
8606,0.021967621280616186,21.191202353520016
8607,-1.306871642803693,-21.983956796385474
8608,2.0296990294590396,19.478649851267427
8609,-0.8065607745013283,-5.817871742282932
8610,2.065150929692868,22.810289299591336
8611,0.6964386733914393,-4.3690000957355934
8612,-0.291600142898198,-6.252826986191503
8613,-0.5162865457554292,-15.800904012152747
8614,0.11273794123573726,-14.645895019678747
8615,2.170728229474933,42.43708277242513
8616,0.6462177748951762,-4.1693618442684794
8617,1.3834298507843652,16.194750726006408
8618,-0.3961231977514495,-17.51077167943781
8619,0.9772579773038187,5.370389278213729
8620,1.6492481361437117,22.68725950894597
8621,-1.0819777171660403,-23.888041954733584
8622,-0.0963036711591959,-14.685882523742961
8623,1.298970497579551,22.225650723175093
8624,-0.6721311174649418,-13.695146173339303
8625,0.41704350296760356,27.761381299591946
8626,-0.2692727076439641,-22.726881573092946
8627,-1.4577360658270877,-22.867167231925112
8628,-1.0768824219672088,-16.19343293944175
8629,-1.3693911240471572,-34.125104440512196
8630,1.0296444110427945,14.568471685193831
8631,-0.4258158663638689,-19.433909939248977
8632,0.10076178196374898,-5.305387138615893
8633,0.5881029846206353,-7.140785242715934
8634,0.5811572084628983,10.814349117038153
8635,-0.6576580038247748,-34.41948299489025
8636,-0.300006659011757,-15.9237511894582
8637,-0.013033759410976406,1.2550785119732555
8638,-1.7126293226824552,-36.92912195564307
8639,-1.1046165975264708,-38.70991925247381
8640,-0.5378847496903781,-15.622950576012085
8641,0.658460926171748,17.296025178390103
8642,0.4170538889921242,-11.339347095006495
8643,-0.313815813127026,-11.632152097325962
8644,-1.1766476332674232,-34.9378677391654
8645,-1.0793431660249952,-23.170970243902953
8646,0.9589516245309764,4.093637108748195
8647,-0.06548837514448298,15.348980415321364
8648,0.6617447884813524,-7.80406645498404
8649,-0.5015998820600788,-12.845319023725867
8650,0.19887593252922703,-10.114898489287851
8651,-1.186373571526562,-39.81643934586026
8652,-0.7206152472335907,5.507864956562756
8653,-2.1708904094801094,-23.68514936717329
8654,0.12447158073792924,-16.501870235967537
8655,-0.13777921428577067,-10.661068461401591
8656,-0.989048862720039,-18.96229457575062
8657,-0.7771475095483107,-4.538963315773479
8658,0.3952428111918188,4.4129827456486925
8659,-0.2725327484877595,-3.3051574644559896
8660,-0.1682142227670741,-3.491139378813849
8661,0.043076546006510195,-15.935941275966938
8662,0.24987120907251995,-7.230331142141583
8663,-0.4624279885487197,-11.220368702718845
8664,0.3925410340907792,-9.261979403965158
8665,0.1546688336463322,-5.229441323570768
8666,-1.0814745420175478,-38.25236546385603
8667,-0.897630041656074,-2.0210794910418155
8668,0.5129168468277764,16.021221404377105
8669,0.23337956844057567,-14.10266961191429
8670,1.8479670851231473,25.52979146616905
8671,0.10475504426223023,6.888624977636469
8672,0.9132019242521776,28.982065465239764
8673,0.49075662968207057,0.9688834274062375
8674,0.22700263763997056,7.66245085176738
8675,-1.3281982720755843,-23.932509985671672
8676,0.13998846738685936,11.355457653303304
8677,0.7626906483333635,1.9706033207020148
8678,0.798761616956825,16.260209374264186
8679,-0.3758517534463561,-24.73968471932907
8680,-0.18817844572953146,-9.54265501183827
8681,1.3655269247594162,19.632208063287845
8682,0.9965337469026397,4.993412088765677
8683,-0.8646903909204199,-19.220668375439935
8684,0.1997187681471834,-2.6808128812050303
8685,0.10255210585783159,-10.061815229976103
8686,2.5481126978151902,30.652385121749187
8687,0.3900747550744413,12.896476278280138
8688,-0.6265756531184102,-4.35729324239472
8689,-1.5096616060682988,-23.492530095725233
8690,0.28102296185755116,-3.2421680012492735
8691,-1.9017586132646325,-22.931009694363624
8692,1.570303911911232,18.95445502356865
8693,1.537600991193554,36.466979548263986
8694,-1.8921000179007488,-35.01440166593793
8695,0.14050453353209283,8.15445466074762
8696,-0.2638579714662669,-18.30491186408436
8697,-0.11422555145018021,-1.9804518183056299
8698,0.027762131625501486,0.7285143081675072
8699,0.7580380514217575,8.728069770241275
8700,-1.4025394287153745,-42.124958123727104
8701,-0.4832495424791074,-22.53827723947053
8702,-0.4356320862270805,-17.515253245911673
8703,-1.279135305865252,-41.28780866186386
8704,1.6723702587875662,20.966997946195015
8705,0.4134279763642848,26.35736300002249
8706,-0.018429050193367217,6.718715087404092
8707,-0.3752224007606727,-32.14427865530011
8708,0.2044183079364338,-10.210639430596597
8709,-0.7112857556104383,-23.233873998408132
8710,-1.0126098678434003,-15.17801378967057
8711,-0.6495120928454484,-9.466252785994572
8712,-2.3621445623489956,-21.89150561742234
8713,0.6225191403049977,0.3779470082965739
8714,-1.576247733402548,-32.224200931053446
8715,1.3308276503388057,23.70483310935698
8716,-0.9211399861982571,-8.765901028884961
8717,-1.8208161991253384,-45.25272290337576
8718,1.027562674995452,-2.6473073681726706
8719,0.8867839385230604,7.2809838276647305
8720,1.024854635979123,19.367286116824538
8721,-0.039267991037953184,1.6999649778181891
8722,-2.0949026841005236,-33.44663578473689
8723,-0.1128789275859155,-20.475196742514385
8724,0.11187239689629835,-6.54060452575726
8725,0.29699761486522214,-1.6895281250191476
8726,-0.80385040403152,-19.636219422160668
8727,1.1303802213095928,-0.5747309026691987
8728,-1.274319367734417,-18.019320253160323
8729,0.4502888306473442,10.80780026150994
8730,1.5213151958515208,10.198156143327669
8731,-0.7658654798486603,-10.287601413748185
8732,-0.9571580982754103,-31.713433596867148
8733,-0.67993343888761,-16.210413504649473
8734,0.5244890318288358,17.760415324661338
8735,1.3031809616484324,17.473310840741807
8736,1.6616518611847708,4.82010412771783
8737,-1.1076469009010301,0.40010901880889094
8738,-0.567767241520187,-13.904927411324746
8739,1.3759415792580494,10.569829980705354
8740,-0.7727107227387303,-18.462383561234326
8741,-1.359157886090095,-19.734114139812487
8742,-0.5838408439896756,-19.670694403376842
8743,-0.04404489737594127,-1.0647203633151494
8744,1.3037877009643817,19.764011385702243
8745,0.27441699528200864,15.595839202607003
8746,0.4331187294489333,-5.600730441125473
8747,1.6910647710600006,12.096145980058882
8748,0.04236113987702397,-4.945615018286073
8749,0.30641838086429374,1.2855379738408987
8750,0.09636616972811733,4.3399496375190445
8751,-0.34198227768405226,0.016346054529771337
8752,-0.7683833192976774,-17.08335847187278
8753,0.6361515594424639,11.867684607000982
8754,1.3583818878710054,10.075627212653165
8755,-1.0188855993559092,-20.597052696795863
8756,-1.5268803127262234,-30.87009596397761
8757,-1.1356847151987635,-28.037919674541282
8758,-1.8184107066142372,-24.255562108214406
8759,-0.8311728043320312,-23.251235919615542
8760,-2.724548763907681,-39.32757783472047
8761,1.1936705012472235,20.766200420398036
8762,1.188150215635991,-2.529884802765732
8763,-0.4962480662521354,-12.113801839262186
8764,-0.7028345962332642,-27.769603546856985
8765,-0.6302257476306048,-2.5844773747612972
8766,-0.17792734612129257,-3.120526887381139
8767,-0.21143829084555663,5.1479027366012255
8768,0.5320387663693376,-3.563320916747136
8769,0.1511470321461563,-1.3724804643128556
8770,-0.5216965249478154,-18.572725788869977
8771,1.7085819224528567,29.104608478928508
8772,-1.8246930632181337,-9.189633698835788
8773,-0.2509223967811601,-0.6022484563555741
8774,-0.32148591809012256,-4.27110291787396
8775,-0.5350659688127838,-17.518700954363137
8776,-2.0182818683542165,-23.615057171685194
8777,-0.5389942393258932,-35.56108752532218
8778,0.7499521455767931,3.9649195972064457
8779,-1.3629409472080096,-12.110926396366438
8780,-1.859108210035569,-32.14650189974268
8781,-1.2464062323429321,-26.345010535752404
8782,-1.3177173431407654,-33.38011417577444
8783,-1.3545846185981127,-29.346665069715176
8784,0.749876023949013,-5.8365782676847235
8785,-0.36843634332291103,-11.695419751062467
8786,-0.5416783487002664,-12.053853407401412
8787,0.43345876245146514,5.080528382104314
8788,0.6129523681830006,6.655045022587833
8789,-0.30057336133336054,-1.2930473506497808
8790,-0.5720393358372334,-10.167185205271059
8791,-0.8576702045753997,-22.28967305612352
8792,1.3086687523521792,12.793047051357775
8793,0.6162632998818904,13.604210845122214
8794,-2.668061348566069,-45.15259268845314
8795,0.4834717260857332,-8.853206195989301
8796,0.11402862897555484,-0.09303820125850426
8797,1.5816912253556454,21.49632794168385
8798,0.1586675489389538,-0.369783506812144
8799,0.17462957781357,-3.1990325724915385
8800,-0.5887080766456406,-13.185683814263944
8801,-0.07000236574996331,-9.7833538923907
8802,0.7145440763794181,28.46225157246532
8803,0.1530414119923566,8.12751883138169
8804,0.239884812776751,-2.336226125509451
8805,-0.3283011067224728,-7.850347766218202
8806,1.164631783407152,14.861471321317627
8807,0.4961794122883805,-24.23334365806148
8808,0.008554926006310748,11.477357902852033
8809,-1.003265756903889,-17.33182637538951
8810,-0.6489559274478152,-5.977341690750283
8811,1.11699055941535,30.778799788369682
8812,-0.9872866934576524,-29.289927318844917
8813,1.4028447401002433,12.915206487640013
8814,-1.7254183783948784,-30.154437418488968
8815,1.666930511879096,18.243113265481902
8816,-0.0035295901674356873,3.183003267956722
8817,-0.5040947031165338,-6.375956733892764
8818,0.6692442547119919,4.231519230434511
8819,0.7694301781773039,2.707734661440931
8820,-0.33408931212255294,-17.617579370564954
8821,-1.6540249828606464,-15.989559592009158
8822,1.1736112257517073,15.365985569790986
8823,-2.527136403339082,-47.30715466167221
8824,-0.7097851001194992,-13.908243497120823
8825,1.9484414117799234,35.45065630828385
8826,0.6457328876153807,23.92337567094345
8827,-0.7525822843367992,-34.7241878478267
8828,-0.41234544828986397,-17.648388560238335
8829,0.6883058259293033,-2.9817428932411634
8830,0.922036951083735,-6.573435314069089
8831,0.5953972404906216,10.25151756801764
8832,0.4938224969448551,4.589866530100308
8833,-0.34180116675856204,-27.79561399503308
8834,-0.36417020119750015,-19.55913534327276
8835,-1.1822757084249116,-33.74288453870322
8836,0.4808635841212778,-6.370743630735108
8837,1.0151197604421422,19.880460445627477
8838,-0.6120365364668351,-5.3355288566357695
8839,-0.8754807638640578,-6.41264472086965
8840,-1.562408733870131,-27.678119580162203
8841,0.19700367092286222,-19.880218490528087
8842,-1.0124571527438062,-11.402436479035032
8843,1.388776886010549,21.910103597402067
8844,2.406586589041261,25.849770881455598
8845,0.6436312754533384,4.49781978543199
8846,0.8906716814313947,7.643913484737782
8847,-0.34046980300456964,-25.905750395402947
8848,1.0294089182309158,19.057826038932873
8849,-0.013781793406677772,-11.16320942947775
8850,0.8991123084813397,9.446793446896287
8851,1.2590897948023025,23.47209691429876
8852,-1.2758891647238773,-22.84505474594601
8853,1.9223247554443985,37.57870723540036
8854,-0.8169812739992421,-34.59182087212358
8855,0.43037416359483627,15.87093623417392
8856,1.1641517662249663,9.049907667287997
8857,2.5544494187513775,43.7752825412118
8858,-0.1469343241720021,-5.76062104081622
8859,0.6500419730507697,10.460683991663174
8860,-0.20080851399566557,-5.396052366401925
8861,-0.586346910920234,-11.529332269162776
8862,-0.15279460081299184,-8.839397444995896
8863,-2.059307297162304,-27.614723279396248
8864,-0.4533374321385169,-20.989672853099634
8865,0.14749256950246573,3.079724844341412
8866,0.6001668782522922,14.65232936799408
8867,-1.4464210639833286,-3.7780913631150064
8868,-0.8633555813417826,-12.609158758762531
8869,-0.20496055173029593,6.571354234900687
8870,0.07212713570144047,7.602682688756127
8871,-0.33210227734882514,-3.2188288142561463
8872,-2.5513373254736926,-30.10187286808089
8873,-0.8825250767871361,-26.46899160324829
8874,0.4400008384857238,-1.3717068202482836
8875,-0.9244696239819247,-12.236954086685083
8876,-1.3705719179606883,-25.252236550361985
8877,0.01877783456679584,-21.570317286831752
8878,-0.31485169982729305,-16.9694232972504
8879,1.8552462094204791,46.03145189303733
8880,-0.39279804937662477,-15.510411188192334
8881,-1.1506056357540508,-21.54878343820535
8882,-0.18669092211460994,-9.970256177756173
8883,-0.5306376231770058,-9.003415383101608
8884,1.6901089783163248,25.34973653590489
8885,0.8915153199892447,22.67745251827381
8886,-0.22623759101160437,-25.07983402273519
