,x,y
9582,-0.3653927065657884,12.739872742654288
9583,0.064024197906828,1.9196746414207198
9584,-0.774971044657801,-13.40708972279842
9585,0.7394200973710008,22.857569522304367
9586,1.7145204080300236,45.1386035063979
9587,0.7300938208953663,15.345899269476156
9588,0.06751685717432486,14.769543626704838
9589,-0.20859932222445562,10.010681263371556
9590,-1.1076469009010301,-7.668885358753755
9591,-0.7532163043354444,-4.039599928514518
9592,-0.9988487960953681,-9.411565420775085
9593,0.23101868221727617,28.89010219429296
9594,-1.1288833052779912,-13.142749114132213
9595,1.6740103128782051,34.62019908355397
9596,0.8205020637264593,42.03295485834444
9597,-0.9835947913492372,-5.250277895519174
9598,0.33821801751395114,15.16151123965637
9599,-1.4166034824256406,-37.64298571039515
9600,-0.4668455460527625,5.918043551282471
9601,-0.1877949219748069,-2.0413168407330486
9602,0.10830547313058635,-3.25272708233949
9603,-0.12418319423575139,22.72725293664263
9604,-0.5355837099046729,13.018784238083587
9605,-1.359157886090095,-34.59393700364201
9606,0.6562706609568888,17.641812319471768
9607,0.9763817445199473,48.608086105632
9608,-0.09796723995393905,0.06101120788050274
9609,-0.09103266785780534,8.511500998142873
9610,-1.1158969859603944,-30.372499888501466
9611,-0.44898052939832434,-19.23316034010979
9612,-0.39999338820160385,0.542397465660851
9613,-0.7707843007065652,-30.819735123237834
9614,0.9751958636803378,48.331037170226296
9615,-0.5481374677891694,-14.026844615776062
9616,0.037996013453515,4.45077315743988
9617,0.11255753090645429,11.156253224829378
9618,1.3882288183341496,52.88866417462608
9619,-1.3837007500226175,-14.911069266757684
9620,-0.02714493066647462,26.002820453300245
9621,0.10259032802505574,5.148613967094443
9622,0.8193687857080406,41.1428459368957
9623,0.09920486253150243,9.461363319372147
9624,-0.6600563201340829,-8.460787441574482
9625,0.1618258776840311,17.460728469184726
9626,-0.43817905148467995,2.0078171984280067
9627,2.7342182226804077,79.91992799080829
9628,-1.6217567363338603,-23.905678983408713
9629,-1.0356057313844946,-5.147700577310337
9630,-1.2376722500447472,-12.187782289748302
9631,-0.11570404657541596,14.817954501088993
9632,-0.34624944764730997,1.94679417638871
9633,0.4646765805243864,15.338611759967666
9634,0.8732730483007036,40.10873211647876
9635,0.17044628537935602,32.52095734742381
9636,0.8444338451583793,26.568088860944513
9637,-1.0853574422315326,-13.038417222056456
9638,0.6883058259293033,28.53678550261307
9639,0.7393561815663979,26.542554290936785
9640,-0.03577222473716005,18.29503850459443
9641,0.2711127964467149,10.926982695190373
9642,-0.99001720273435,-16.93295931443466
9643,-1.389653240793535,-13.45533357196166
9644,0.7088595753671403,27.7673881338665
9645,-0.13022316646672621,16.245342974687006
9646,0.18280266895286654,22.216240189749307
9647,1.6075083425100718,55.1349544601914
9648,0.7780081759964306,36.6681132474239
9649,-0.3014723148616932,7.56094842905419
9650,0.26110618156295745,24.533301169304686
9651,0.3718110814974935,25.696530251501258
9652,1.4668451704759207,54.42226830959674
9653,-0.283050517570278,12.301533721427687
9654,0.6200797978430743,39.235849351123406
9655,-0.43012070938188807,-10.617501542591762
9656,1.0222103545858243,43.75893104927785
9657,-2.3721938715130153,-63.63223628288445
9658,1.0852104656357173,51.85109195545026
9659,-2.083234501912948,-47.125033534520455
9660,-1.8743134967410682,-51.968067167960164
9661,0.7908233899916132,46.83188512523777
9662,-0.8541612608143545,-22.514843624333825
9663,-0.2674075652554805,15.623893040734009
9664,0.45664246117475177,5.89914481771433
9665,0.6350314368921064,32.62336847890767
9666,1.4314716840449928,51.0857385332691
9667,1.6364107856101915,47.86751303855962
9668,0.6004808118403976,23.57258002240801
9669,0.06733013168923699,10.644454354026635
9670,1.2973420890928906,22.326037980922592
9671,0.7652250096873244,29.657551820682134
9672,-0.2720023341514361,-0.9969024235133421
9673,-0.10796194313364836,7.149154953580137
9674,-0.8754807638640578,-16.16173706071716
9675,0.7816811529768891,36.276784765145365
9676,0.8944895891475889,39.37747100543105
9677,-0.7805968555458251,-28.38475788603246
9678,0.9472242712937278,38.23089368169282
9679,-0.6006575576577885,-20.598909783534623
9680,1.6834579486728931,57.605505047673894
9681,1.2607895821103319,53.258892402960015
9682,0.7910608149152891,32.3205843828169
9683,1.7476682304976985,55.64304763850281
9684,0.14630444600104425,15.365417611818167
9685,0.9364457258311158,36.736854066434596
9686,0.6058983479762461,31.461129609272312
9687,0.8672766288084278,34.68654862561815
9688,1.7573373022831522,58.11115432935418
9689,-0.36638873337928235,4.117254872054794
9690,-0.14244786878884133,-3.3121875547483803
9691,-0.7096899935103032,4.400198334202734
9692,-0.8454413420675675,-18.519418312111547
9693,-0.4994167610220383,10.743306562131359
9694,-1.3860317359019871,-36.38619999062141
9695,1.0122605100653357,46.45718802700708
9696,-0.34404562884962536,7.935195678546501
9697,0.6512100079495287,17.47551901220944
9698,0.5527735505552229,21.99332782180983
9699,-0.4544603295696204,-4.017943006370339
9700,0.742420369206819,44.41158440894865
9701,-0.3600297328238711,9.111199014173744
9702,0.32962298212773805,20.97904762602236
9703,-0.705121658593098,-13.226899826975256
9704,-0.6903609564287765,11.017434889675142
9705,-0.182904980856951,-8.33701852064711
9706,0.4460196359967525,28.306286671973112
9707,0.5607587351230519,34.545471235449405
9708,-1.396778104289658,-30.200948623846966
9709,0.106210993414448,17.97225720687158
9710,-0.26525424378618956,1.5065752559068448
9711,0.6764607323616232,6.099379427003029
9712,0.8855011096194775,32.73320076808852
9713,-0.1809697272158754,25.99339284684215
9714,-0.22949440723763248,-17.8632341859105
9715,1.5101594197559662,52.300490372791
9716,-0.34615302642322937,14.41457716404419
9717,0.006145462238864741,19.323139650078733
9718,1.2439258236214448,24.110275941632228
9719,-0.2868871923899076,-14.523995660525284
9720,0.3331373235534377,26.8106629118011
9721,-1.410857188963551,-48.343065591678055
9722,0.014026062122655013,2.933848976535197
9723,-0.47929739755443296,11.317910676386091
9724,1.480641854482826,61.486687409023645
9725,-0.50900583859132,-7.400007435341411
9726,-0.09439250641118496,6.475187978915377
9727,-0.3381832687502097,-0.7218914639606382
9728,0.317328953702337,23.14099910750321
9729,0.9106456722299703,30.962370752499773
9730,0.3519688395007235,20.258024675907862
9731,-0.7482985610779969,-10.33609973715553
9732,0.9063399076623408,28.79698666116881
9733,0.6432677271477474,21.612019362212834
9734,-0.16527615099894225,11.92546315580559
9735,0.6133262263287012,18.24130757531037
9736,1.4375943582744055,53.95027969012962
9737,0.7848782203299636,33.85959306402886
9738,0.08647070182537693,26.6235631239876
9739,1.070360016973174,23.35633303053963
9740,0.12985438967279214,24.332198281415724
9741,-0.779923248925003,-27.472520558355427
9742,1.2016978556675064,45.08780846045042
9743,2.0118642631265615,54.67334317998886
9744,-0.5046754247094216,-2.36403781064004
9745,1.036900765811091,47.319918437795636
9746,1.3843916086766301,43.99239048622816
9747,1.181980787216631,26.697912268059476
9748,0.011037338210352807,17.08597479493432
9749,1.1026279359998135,31.887684523906557
9750,2.19089801323984,79.80076752809046
9751,-0.39523687575587235,-7.995205627880512
9752,-0.831264101166674,-10.091319326948167
9753,-0.5374246145778315,-9.892892112639002
9754,-0.5576874600255095,10.59572450802527
9755,-0.4598955222218221,2.5240576776142962
9756,0.13998846738685936,20.607596293254094
9757,-0.6748378397585835,-1.4536837031969307
9758,0.09816224345928168,18.66930176620276
9759,-1.7878541158822985,-57.400814654398275
9760,-0.7461140108403355,-15.204475970122697
9761,0.45884148244698086,15.702788522194474
9762,-0.8361301268279877,-2.069722186902423
9763,0.978567297446043,29.12711346199523
9764,0.6069088613456431,33.51539491230247
9765,1.9103425015880429,75.66457421693173
9766,-0.6054177480161556,-6.683155714226068
9767,1.398956882627307,57.48547102710932
9768,1.0175329375083193,45.5047054088095
9769,-1.62632193782683,-28.50783423652016
9770,-3.392299993422376,-88.4224917942091
9771,-0.08816881359716558,-3.148322922843718
9772,-1.8836456001200022,-42.03179566567579
9773,-1.4501773993603242,-27.22232411177925
9774,-0.4684120722932116,3.476662912952839
9775,-0.02266894034434761,12.076423764531395
9776,1.896182228633144,61.945438914855586
9777,0.5520321430104638,22.38183546810788
9778,-1.359320124725357,-15.873546149275848
9779,-0.1878778679990953,19.41496480383427
9780,0.8627074340696257,37.62229442634681
9781,-0.2748048906214415,25.143319151013927
9782,0.08658318016541909,17.865073221547018
9783,-0.25857263167677125,7.231120780053175
9784,1.5480668013787386,54.8250535787139
9785,0.04511300381296627,-0.8878191704469476
9786,-1.4717415412197434,-26.22067075105598
9787,0.013150033812432573,11.784160181022067
9788,-1.4011514668042115,-17.6887130859622
9789,-2.745665404855028,-57.46192097861463
9790,-1.111378547855891,-8.118818931420828
9791,-1.649216974417132,-29.52727411922996
9792,-0.2450730432591931,8.184452343181144
9793,0.2895978943422921,28.915637070684703
9794,0.2800784997871991,19.295789340013055
9795,-0.4001375899343473,-2.3562738462409256
9796,-0.21685438774474652,11.307509363797621
9797,-0.07253710979396416,14.739095942155465
9798,-1.0214259966795551,-29.495622457719822
9799,-0.4961534485895708,-1.7555382409656706
9800,-0.98974438834615,-5.753703454719016
9801,0.6185915726464108,27.856875556613808
9802,1.2520478393630354,32.02121683002698
9803,-0.8114499211005113,2.084243803657701
9804,1.7827460449783794,65.68104670598377
9805,0.15473656988781104,17.866506943817168
9806,-0.08803982199196594,19.502857476405886
9807,-0.5621861897470772,-3.3849879558552525
9808,0.01877783456679584,17.48317793827593
9809,-0.6150208487004943,-18.570443808175213
9810,-0.415001671109624,4.711519793884618
9811,0.38909396886572056,29.301318226261934
9812,-0.6274953486848044,-8.595277550050978
9813,-1.8736343392388686,-34.754255298958135
9814,-0.8228283242942818,-24.28727799086348
9815,1.5762989726277177,57.93331867097596
9816,0.7644974530335336,42.56710653521908
9817,-0.33169018185148463,29.41232106922078
9818,0.04552197652342643,5.031058157607147
9819,0.052165079260974405,13.802432262643741
9820,-0.22435703492866188,17.468274678221412
9821,-6.835257171676114e-05,8.410311275675179
9822,1.6147963790860258,60.574021016447276
9823,-0.28133196679405964,7.152090169007978
9824,-0.49418724633876304,-9.199801396316776
9825,0.4400008384857238,18.436603840011767
9826,0.9494055237932187,21.559536782374558
9827,1.8014444687445033,52.078397650951366
9828,1.511865305196297,67.55359321831796
9829,-1.2417127172762656,-45.7390430048155
9830,0.453781912635684,25.588315996908833
9831,-0.7534425554731929,0.9205223933682163
9832,2.488441614331128,80.58098973065275
9833,0.1306759320066039,16.925922898606483
9834,0.5273885275650071,10.067335104667027
9835,-0.6208847932359114,-13.766238574624625
9836,-1.3914250223040958,-12.193796534935984
9837,-0.4293623630841922,2.51913481061988
9838,-0.5996940280504914,-22.442712038687944
9839,-0.7786754726576129,-29.060882191039184
9840,-1.4793159799632536,-35.185561782702734
9841,-0.05207958232898468,13.373679816910808
9842,-1.2076664347223254,-39.28811340426746
9843,1.0684789209003418,39.746029780664784
9844,-0.21954102833121325,-2.3441911386753924
9845,-0.3065627363425871,12.014379204031982
9846,0.4995328877971544,12.462024931854481
9847,-1.7622288975408782,-37.78788751555386
9848,-1.0489003714627145,-25.18519802318373
9849,1.070072512070977,35.303456430378745
9850,-0.17220079269688263,12.285561941252553
9851,-0.7394167002632538,-11.7083231279076
9852,-0.8871809418450403,-12.24943357508965
9853,0.6756493293435152,26.19806815295279
9854,-1.3810966979080723,-21.995098303417315
9855,-1.3882334986698628,-31.041483045376076
9856,-0.815204388144884,-13.094449243778921
9857,0.8016905514723288,38.95628155504458
9858,-0.869696553865022,-34.84153609748952
9859,1.3346787956686799,51.790579086971945
9860,-0.716237248169751,-6.136072667487231
9861,1.1946133350093133,46.77808207468921
9862,1.610458978298244,63.32325848910682
9863,-1.547735978149264,-20.418255498422965
9864,-0.21420688476595026,-8.811117546232083
9865,-0.8580433444980473,0.624627232726569
9866,-0.15279460081299184,29.81795308772322
9867,-2.1630976483961257,-35.71140049812289
9868,-1.0094005802514316,-33.855873300488625
9869,-1.0961536226911246,-8.91931603993494
9870,-0.5121807619303096,-8.921259460705109
9871,0.10781628703747095,11.159611301043297
9872,0.7261554916431956,29.5796925772286
9873,-0.04587554920336953,28.527259017478926
9874,0.42488948686883665,22.87331181828662
9875,-0.4823871119830013,8.094992987041678
9876,0.7192644881964637,36.70496590374415
9877,-0.40306697308588985,19.202521869931573
9878,-0.07392466628041514,12.126911052170882
9879,-1.2349971760315477,-24.138507751923196
9880,-0.9343460158630821,-8.434111352325193
9881,0.5274385512728451,28.57892867068851
9882,-0.764143923906443,-0.6291737133874298
9883,-0.5245481819516923,-14.718741115970488
9884,-0.586346910920234,0.44907593914949917
9885,-0.08417209636646271,25.068704814983647
9886,-1.1442737244023564,-12.444025503075821
9887,0.24182053503697806,20.707124597281098
9888,1.3674149824601585,51.0635234899093
9889,-0.7099302410695836,-5.46320918987557
9890,-1.9654610021765908,-43.20883146261121
9891,1.5709647086757912,62.596050076003024
9892,-0.7737633464288384,-10.133414139640287
9893,1.5141821310077979,56.5449744141745
9894,0.08297869431236421,19.45942299840983
9895,0.8011099930818497,9.745448038538292
9896,0.7952760660124087,51.46858575196566
9897,1.5551140320590677,67.39753078921589
9898,1.042977594646376,38.83891851922926
9899,0.4067259525492665,14.888201943718016
9900,1.7222473175878346,49.681454783114695
9901,1.533995675203417,54.22264211024623
9902,0.2275711201828589,22.62223697306245
9903,-0.4084554316741083,11.364212165203323
9904,0.732329804005336,-4.620306951758792
9905,-0.11422555145018021,8.017290921289618
9906,-0.5428506654782764,3.5629558561571715
9907,0.7040268478995233,22.386967699487542
9908,-0.9034728783944033,-16.009572308379173
9909,1.807692736203531,56.170756348585165
9910,2.1267091622539662,58.18142251400336
9911,0.09152194677887708,22.025429565682195
9912,0.5579746366050922,18.254784257787776
9913,-1.1904557322929719,-20.01947550935075
9914,0.3269095362060437,17.761238555811783
9915,-0.6195800882493349,0.9108108003979538
9916,1.2686791527984247,41.065708569701584
9917,0.7196304696403588,43.412095398782
9918,0.8952602728899299,29.04287539878368
9919,0.7335948682293696,29.020351843357936
9920,-0.4008347102679511,-6.935202472013508
9921,-1.4091847815561631,-21.161735406514644
9922,-0.1559941952968717,-6.497510492396389
9923,-0.48024903499492544,-0.7493267716848196
9924,-0.20239426286106618,-8.736876600707511
9925,-0.29784561198703485,-19.874023883134676
9926,0.7691630827124973,38.47889701338268
9927,-0.02410797974133913,8.938908207265055
9928,-1.4108233133803365,-42.52455395634877
9929,-0.19655724442099343,-21.47265837813724
9930,0.7466657174180171,39.83218033339143
9931,-1.4723229284664896,-40.514296777703244
9932,0.5572790849717166,27.007022402039592
9933,-0.12004112209610802,5.127807057597833
9934,0.03329115010703631,4.008959860926582
9935,-0.4712083482463018,-16.190161759849673
9936,0.6697832529878164,55.133318088142516
9937,-0.09323770074101535,4.773690805822581
9938,-0.9362884948331062,-7.252518494708182
9939,0.2547155366937834,5.993319158242951
9940,-2.214957209956303,-50.78565953576897
9941,0.1997846214194241,35.922169136791894
9942,-2.573836098173051,-72.14882307601715
9943,-0.16572653658316397,21.8897093087105
9944,-1.6961312668315431,-36.02827852420831
9945,1.5932736159500267,61.96302572831573
9946,0.7276459819993624,18.439779326929134
